M1	Pi	M2	MWD	Pf	N
6.4	1112.1219358351498	0.906269102223984	1.069419973570378	0.06653643443533044	789
6.45	755.5348681233198	0.4111425526746349	0.8493983686078163	0.11074290246525224	867
6.45	755.5348681233198	0.4318853895196104	0.8493983689037068	0.11074290255490164	861
6.45	755.5348681233198	0.4526282263645862	0.8709502320529662	0.0809907778715676	855
6.45	755.5348681233198	0.4733710632095618	0.8709502314536508	0.08099077784222941	850
6.45	755.5348681233198	0.5563424105894644	0.8770442861741713	0.07672083823379681	830
6.45	755.5348681233198	0.57708524743444	0.8770442864564456	0.07672083823895592	825
6.45	755.5348681233198	0.5978280842794158	0.8770442870890388	0.07672083825051779	821
6.45	755.5348681233198	0.6185709211243914	0.888106159109963	0.07108722697334151	817
6.45	755.5348681233198	0.6393137579693671	0.8881061587279103	0.07108722698029518	813
6.45	755.5348681233198	0.6600565948143426	0.8881061587221984	0.07108722698039914	809
6.45	755.5348681233198	0.6807994316593183	0.8881061590928274	0.07108722697365338	806
6.45	755.5348681233198	0.701542268504294	0.8976464350949415	0.06987786832593758	802
6.45	755.5348681233198	0.7222851053492697	0.8976464343627282	0.06987786834373802	799
6.45	755.5348681233198	0.7430279421942453	0.8976464340292979	0.06987786835184386	795
6.45	755.5348681233198	0.763770779039221	0.8976464340946511	0.0698778683502551	792
6.45	755.5348681233198	0.7845136158841967	0.9020145660982436	0.07000351954814502	789
6.45	755.5348681233198	0.8052564527291722	0.902014565997374	0.07000351955046272	786
6.45	755.5348681233198	0.8259992895741479	0.9020145663055633	0.0700035195433814	783
6.45	755.5348681233198	0.8467421264191235	0.9020145670228112	0.07000351952690106	780
6.45	755.5348681233198	0.8674849632640994	0.9020145681491172	0.07000351950102172	777
6.45	755.5348681233198	0.8882278001090749	0.9020145696844801	0.0700035194657434	775
6.45	755.5348681233198	0.9089706369540506	0.9020145716288985	0.07000351942106614	772
6.45	861.3334537693295	0.4111425526746349	0.9086060066395412	0.09212972799379408	874
6.45	861.3334537693295	0.4318853895196104	0.9086060058180639	0.09212972791127085	867
6.45	861.3334537693295	0.4526282263645862	0.9086060055947663	0.09212972788883901	861
6.45	861.3334537693295	0.4733710632095618	0.908606005969649	0.09212972792649865	855
6.45	861.3334537693295	0.5563424105894644	0.9266337215140242	0.07243583216675283	835
6.45	861.3334537693295	0.57708524743444	0.9266337204582397	0.0724358321750668	830
6.45	861.3334537693295	0.5978280842794158	0.9266337200603848	0.07243583217819978	826
6.45	861.3334537693295	0.6185709211243914	0.9266337203204602	0.07243583217615177	822
6.45	861.3334537693295	0.6393137579693671	0.9266337212384654	0.07243583216892276	818
6.45	861.3334537693295	0.6600565948143426	0.9370510257607527	0.06890345008425022	814
6.45	861.3334537693295	0.6807994316593183	0.9370510247735534	0.06890345010832734	810
6.45	861.3334537693295	0.701542268504294	0.9370510244788104	0.06890345011551592	806
6.45	861.3334537693295	0.7222851053492697	0.9370510248765243	0.06890345010581594	803
6.45	861.3334537693295	0.7430279421942453	0.9370510259666944	0.06890345007922745	800
6.45	861.3334537693295	0.763770779039221	0.9465640245583031	0.06849054401375902	796
6.45	861.3334537693295	0.7845136158841967	0.9465640236557897	0.06849054403651808	793
6.45	861.3334537693295	0.8052564527291722	0.9465640234772623	0.06849054404102008	790
6.45	861.3334537693295	0.8259992895741479	0.9511963800682824	0.06852838262737768	787
6.45	861.3334537693295	0.8467421264191235	0.9511963795824918	0.06852838263929126	784
6.45	861.3334537693295	0.8674849632640994	0.9511963798360409	0.06852838263307319	781
6.45	861.3334537693295	0.8882278001090749	0.9511963808289289	0.06852838260872349	778
6.45	861.3334537693295	0.9089706369540506	0.9511963825611544	0.06852838256624219	776
6.45	981.947160724695	0.4111425526746349	0.993292333973161	0.06776453765238304	880
6.45	981.947160724695	0.4318853895196104	0.9932923202571502	0.06776453797486663	873
6.45	981.947160724695	0.4526282263645862	0.9932923074071456	0.06776453827698914	867
6.45	981.947160724695	0.4733710632095618	0.9932922954231699	0.06776453855875005	861
6.45	981.947160724695	0.5563424105894644	0.993292256147955	0.06776453948216812	840
6.45	981.947160724695	0.57708524743444	0.9932922484944099	0.06776453966211424	835
6.45	981.947160724695	0.5978280842794158	0.9932922417069974	0.06776453982169628	831
6.45	981.947160724695	0.6185709211243914	0.9932922357857296	0.067764539960914	827
6.45	981.947160724695	0.6393137579693671	0.9932922307306169	0.06776454007976714	822
6.45	981.947160724695	0.6600565948143426	0.9932922265416682	0.06776454017825549	818
6.45	981.947160724695	0.6807994316593183	0.9932922232188908	0.06776454025637887	815
6.45	981.947160724695	0.701542268504294	0.9932922207622907	0.06776454031413716	811
6.45	981.947160724695	0.7222851053492697	0.9932922191718723	0.06776454035153023	807
6.45	981.947160724695	0.7430279421942453	0.9932922184476382	0.06776454036855804	804
6.45	981.947160724695	0.763770779039221	0.9932922185895897	0.06776454036522055	800
6.45	981.947160724695	0.7845136158841967	0.9980309914745507	0.06757951512733831	797
6.45	981.947160724695	0.8052564527291722	0.9980309912571412	0.06757951513250922	794
6.45	981.947160724695	0.8259992895741479	0.998030991921397	0.06757951511671043	791
6.45	981.947160724695	0.8467421264191235	0.9980309934673167	0.06757951507994198	788
6.45	981.947160724695	0.8674849632640994	1.0071792993256186	0.06745558512107784	785
6.45	981.947160724695	0.8882278001090749	1.0071792983525125	0.06745558514389578	782
6.45	981.947160724695	0.9089706369540506	1.0071792982909549	0.06745558514533923	779
6.45	1119.4505707815165	0.4111425526746349	1.0689085419535387	0.0665476171337953	882
6.45	1119.4505707815165	0.4318853895196104	1.0689085215792073	0.06654761757928987	874
6.45	1119.4505707815165	0.4526282263645862	1.0689085020044105	0.06654761800730222	867
6.45	1119.4505707815165	0.4733710632095618	1.068908483229166	0.06654761841783198	861
6.45	1119.4505707815165	0.5563424105894644	1.0689084161240416	0.06654761988511783	838
6.45	1119.4505707815165	0.57708524743444	1.0689084013468007	0.06654762020822931	833
6.45	1119.4505707815165	0.5978280842794158	1.068908387369204	0.06654762051385618	828
6.45	1119.4505707815165	0.6185709211243914	1.0689083741912642	0.06654762080199818	823
6.45	1119.4505707815165	0.6393137579693671	1.0689083618129935	0.06654762107265504	819
6.45	1119.4505707815165	0.6600565948143426	1.068908350234403	0.06654762132582648	814
6.45	1119.4505707815165	0.6807994316593183	1.0689083394555035	0.06654762156151231	810
6.45	1119.4505707815165	0.701542268504294	1.0689083294763047	0.0665476217797123	806
6.45	1119.4505707815165	0.7222851053492697	1.0689083202968157	0.06654762198042624	802
6.45	1119.4505707815165	0.7430279421942453	1.068908311917045	0.06654762216365395	798
6.45	1119.4505707815165	0.763770779039221	1.0689083043370002	0.06654762232939529	795
6.45	1119.4505707815165	0.7845136158841967	1.0689082975566884	0.06654762247765007	791
6.45	1119.4505707815165	0.8052564527291722	1.0689082915761154	0.06654762260841818	788
6.45	1119.4505707815165	0.8259992895741479	1.068908286395287	0.06654762272169948	784
6.45	1119.4505707815165	0.8467421264191235	1.0689082820142077	0.06654762281749389	781
6.45	1119.4505707815165	0.8674849632640994	1.0689082784328818	0.06654762289580131	778
6.45	1119.4505707815165	0.8882278001090749	1.0689082756513124	0.06654762295662166	775
6.45	1119.4505707815165	0.9089706369540506	1.068908273669502	0.0665476229999549	772
6.5	760.1177548792889	0.4121816044938912	0.8492845925051317	0.11070843040663017	853
6.5	760.1177548792889	0.4329937114601505	0.849284592860165	0.11070843051419871	847
6.5	760.1177548792889	0.4538058184264101	0.8708162366577374	0.08098421841735792	841
6.5	760.1177548792889	0.4746179253926695	0.8708162359952529	0.08098421838492743	835
6.5	760.1177548792889	0.5578663532577072	0.8769045734476925	0.07671828471331278	815
6.5	760.1177548792889	0.5786784602239666	0.8769045738003707	0.07671828471975865	810
6.5	760.1177548792889	0.5994905671902261	0.8769045745547457	0.07671828473354632	806
6.5	760.1177548792889	0.6203026741564854	0.8879560684412594	0.0710899587479052	802
6.5	760.1177548792889	0.6411147811227449	0.8879560680412582	0.07108995875518556	798
6.5	760.1177548792889	0.6619268880890042	0.8879560680727924	0.0710899587546116	794
6.5	760.1177548792889	0.6827389950552637	0.8879560685358622	0.07108995874618336	790
6.5	760.1177548792889	0.7035511020215229	0.8974873940519574	0.06988173468560706	787
6.5	760.1177548792889	0.7243632089877825	0.8974873932600489	0.06988173470485871	783
6.5	760.1177548792889	0.745175315954042	0.8974873929254095	0.06988173471299394	780
6.5	760.1177548792889	0.7659874229203013	0.8974873930480396	0.06988173471001276	777
6.5	760.1177548792889	0.7867995298865608	0.901851426926547	0.07000726802708244	774
6.5	760.1177548792889	0.8076116368528201	0.9018514268635679	0.07000726802852952	771
6.5	760.1177548792889	0.8284237438190796	0.9018514272696408	0.07000726801919911	768
6.5	760.1177548792889	0.8492358507853391	0.9018514281447655	0.07000726799909121	765
6.5	760.1177548792889	0.8700479577515984	0.9018514294889406	0.07000726796820585	762
6.5	760.1177548792889	0.8908600647178578	0.9018514313021647	0.07000726792654306	759
6.5	760.1177548792889	0.9116721716841172	0.9018514335844356	0.0700072678741029	757
6.5	866.7169044728728	0.4121816044938912	0.9084064725035755	0.09210968336852392	859
6.5	866.7169044728728	0.4329937114601505	0.9084064715099298	0.09210968326870513	853
6.5	866.7169044728728	0.4538058184264101	0.9084064712706835	0.09210968324467114	846
6.5	866.7169044728728	0.4746179253926695	0.9084064717858374	0.09210968329642201	841
6.5	866.7169044728728	0.5578663532577072	0.9264142566314099	0.07243756038389701	820
6.5	866.7169044728728	0.5786784602239666	0.9264142553664688	0.07243756039385803	815
6.5	866.7169044728728	0.5994905671902261	0.926414254931281	0.072437560397285	811
6.5	866.7169044728728	0.6203026741564854	0.9264142553258479	0.0724375603941779	807
6.5	866.7169044728728	0.6411147811227449	0.9264142565501681	0.07243756038453676	802
6.5	866.7169044728728	0.6619268880890042	0.9368200438146963	0.06890908357376402	799
6.5	866.7169044728728	0.6827389950552637	0.9368200426537581	0.0689090836020785	795
6.5	866.7169044728728	0.7035511020215229	0.9368200423661169	0.06890908360909385	791
6.5	866.7169044728728	0.7243632089877825	0.936820042951774	0.0689090835948101	788
6.5	866.7169044728728	0.745175315954042	0.9368200444107273	0.06890908355922723	784
6.5	866.7169044728728	0.7659874229203013	0.946322525319726	0.06849663399883002	781
6.5	866.7169044728728	0.7867995298865608	0.9463225242840692	0.0684966340249466	778
6.5	866.7169044728728	0.8076116368528201	0.9463225241614734	0.06849663402803816	774
6.5	866.7169044728728	0.8284237438190796	0.9509497593542346	0.06853443078220292	771
6.5	866.7169044728728	0.8492358507853391	0.950949758853787	0.06853443079447596	768
6.5	866.7169044728728	0.8700479577515984	0.9509497592857639	0.0685344307838821	766
6.5	866.7169044728728	0.8908600647178578	0.950949760650164	0.0685344307504214	763
6.5	866.7169044728728	0.9116721716841172	0.9509497629469835	0.06853443069409394	760
6.5	988.2655518529924	0.7035511020215229	0.9929480664382881	0.06777263188862695	795
6.5	988.2655518529924	0.7243632089877825	0.9929480644681664	0.06777263193494741	792
6.5	988.2655518529924	0.745175315954042	0.9929480636356448	0.06777263195452121	788
6.5	988.2655518529924	0.7659874229203013	0.992948063940726	0.06777263194734831	785
6.5	988.2655518529924	0.7867995298865608	0.9976806863386563	0.06758784685259514	782
6.5	988.2655518529924	0.8076116368528201	0.9976806861831821	0.06758784685629297	778
6.5	988.2655518529924	0.8284237438190796	0.9976806871856402	0.06758784683245031	775
6.5	988.2655518529924	0.8492358507853391	0.9976806893460279	0.06758784678106723	772
6.5	988.2655518529924	0.8700479577515984	1.0068171209737804	0.06746407768871004	769
6.5	988.2655518529924	0.8908600647178578	1.006817119849432	0.06746407771507441	766
6.5	988.2655518529924	0.9116721716841172	1.0068171199222633	0.06746407771336663	764
6.5	1126.8602192238293	0.7035511020215229	1.068391113194208	0.06655893096266728	790
6.5	1126.8602192238293	0.7243632089877825	1.0683911018228067	0.06655893121130844	786
6.5	1126.8602192238293	0.745175315954042	1.0683910914539783	0.06655893143802788	782
6.5	1126.8602192238293	0.7659874229203013	1.0683910820877376	0.06655893164282523	779
6.5	1126.8602192238293	0.7867995298865608	1.0683910737240983	0.06655893182570023	775
6.5	1126.8602192238293	0.8076116368528201	1.0683910663630722	0.06655893198665261	772
6.5	1126.8602192238293	0.8284237438190796	1.0683910600046698	0.06655893212568215	768
6.5	1126.8602192238293	0.8492358507853391	1.0683910546489002	0.06655893224278862	765
6.5	1126.8602192238293	0.8700479577515984	1.0683910502957708	0.06655893233797189	762
6.5	1126.8602192238293	0.8908600647178578	1.0683910469452882	0.0665589324112318	759
6.5	1126.8602192238293	0.9116721716841172	1.068391044597457	0.06655893246256826	756
6.55	872.1575457591928	0.7055599355387521	0.9365866740164414	0.06891477530133731	776
6.55	872.1575457591928	0.7264413126262953	0.9365866749211252	0.0689147752792727	773
6.55	872.1575457591928	0.7473226897138384	0.9365866770064487	0.0689147752284131	769
6.55	872.1575457591928	0.7682040668013816	0.9460785312699678	0.06850278689657494	766
6.55	872.1575457591928	0.7890854438889249	0.9460785300075535	0.06850278692840976	763
6.55	872.1575457591928	0.809966820976468	0.9460785299795408	0.06850278692911617	759
6.55	872.1575457591928	0.8308481980640112	0.950700590846902	0.06854054141940444	756
6.55	872.1575457591928	0.8517295751515543	0.950700590321024	0.06854054143230114	753
6.55	872.1575457591928	0.8726109522390976	0.950700591055726	0.06854054141428322	750
6.55	872.1575457591928	0.8934923293266407	0.950700593051004	0.06854054136535079	748
6.55	872.1575457591928	0.9143737064141838	0.9507005963068476	0.0685405412855041	745
6.55	994.652238643851	0.7055599355387521	0.9926002244596499	0.06778081016530263	780
6.55	994.652238643851	0.7264413126262953	0.9926002217655823	0.06778081022864413	777
6.55	994.652238643851	0.7473226897138384	0.9926002207261262	0.06778081025308327	773
6.55	994.652238643851	0.7682040668013816	0.9926002213412881	0.06778081023861991	770
6.55	994.652238643851	0.7890854438889249	0.9973266272044321	0.06759626786367595	766
6.55	994.652238643851	0.809966820976468	0.9973266271662123	0.06759626786458497	763
6.55	994.652238643851	0.8308481980640112	0.9973266288121788	0.06759626782543698	760
6.55	994.652238643851	0.8517295751515543	1.0064510646669014	0.06747266118887671	757
6.55	994.652238643851	0.8726109522390976	1.006451061512337	0.06747266126284676	754
6.55	994.652238643851	0.8934923293266407	1.0064510600990353	0.06747266129598668	751
6.55	994.652238643851	0.9143737064141838	1.0064510604270047	0.06747266128829627	748
6.55	1134.3513344002913	0.7055599355387521	1.067868476013349	0.06657035867618291	775
6.55	1134.3513344002913	0.7264413126262953	1.0678684609743974	0.06657035900501682	771
6.55	1134.3513344002913	0.7473226897138384	1.067868447277351	0.06657035930450933	767
6.55	1134.3513344002913	0.7682040668013816	1.0678684349222445	0.06657035957465968	763
6.55	1134.3513344002913	0.7890854438889249	1.0678684239091094	0.06657035981546718	759
6.55	1134.3513344002913	0.809966820976468	1.0678684142379735	0.06657036002693122	756
6.55	1134.3513344002913	0.8308481980640112	1.0678684059088617	0.06657036020905127	752
