M1	Pi	M2	MWD	Pf	N
6.05	820.3373484571842	0.6064368575306021	0.8853240420349444	0.07839401430098394	942
6.05	820.3373484571842	0.6266943318318261	0.8853240412238751	0.0783940143519955	939
6.05	820.3373484571842	0.6469518061330503	0.885324040904222	0.07839401437209982	935
6.05	820.3373484571842	0.6672092804342743	0.8853240410759857	0.0783940143612969	932
6.05	820.3373484571842	0.6874667547354985	0.8853240417391658	0.0783940143195867	929
6.05	820.3373484571842	0.7077242290367224	0.8948587486372048	0.07730083367260362	926
6.05	820.3373484571842	0.7279817033379465	0.8948587478099223	0.07730083372709048	923
6.05	820.3373484571842	0.7482391776391706	0.8948587475039522	0.07730083374724242	920
6.05	820.3373484571842	0.7684966519403947	0.8948587477192951	0.07730083373305942	917
6.05	820.3373484571842	0.7887541262416189	0.8992108253807416	0.0774374400727199	915
6.05	820.3373484571842	0.8090116005428427	0.8992108253512403	0.07743744007458973	912
6.05	820.3373484571842	0.829269074844067	0.8992108258566979	0.07743744004255297	909
6.05	820.3373484571842	0.8495265491452911	0.8992108268971135	0.07743743997660964	907
6.05	820.3373484571842	0.8697840234465152	0.8992108284724855	0.07743743987675986	904
6.05	820.3373484571842	0.8900414977477391	0.8992108305828113	0.0774374397430038	902
6.05	933.8699076601804	0.5659219089281539	0.9248775017795157	0.07984700986164012	956
6.05	933.8699076601804	0.5861793832293779	0.9248775013472375	0.0798470098801491	952
6.05	933.8699076601804	0.6064368575306021	0.9248775012806002	0.07984700988300233	948
6.05	933.8699076601804	0.6266943318318261	0.9248775015796039	0.0798470098701998	945
6.05	933.8699076601804	0.6469518061330503	0.9248775022442485	0.0798470098417415	941
6.05	933.8699076601804	0.6672092804342743	0.935394599739621	0.07651347064312057	938
6.05	933.8699076601804	0.6874667547354985	0.935394599308662	0.07651347066758166	935
6.05	933.8699076601804	0.7077242290367224	0.9353945992629359	0.07651347067017705	931
6.05	933.8699076601804	0.7279817033379465	0.9353945996024426	0.07651347065090676	928
6.05	933.8699076601804	0.7482391776391706	0.9353946003271821	0.07651347060977082	925
6.05	933.8699076601804	0.7684966519403947	0.9449391193050828	0.07608894797554878	922
6.05	933.8699076601804	0.7887541262416189	0.9449391188798448	0.07608894799945473	920
6.05	933.8699076601804	0.8090116005428427	0.9449391188576199	0.07608894800070416	917
6.05	933.8699076601804	0.829269074844067	0.9495855929573753	0.07615818562334017	914
6.05	933.8699076601804	0.8495265491452911	0.9495855927419196	0.07615818563513044	912
6.05	933.8699076601804	0.8697840234465152	0.9495855929381326	0.07615818562439318	909
6.05	933.8699076601804	0.8900414977477391	0.9495855935460142	0.0761581855911284	907
6.05	1063.1150782948312	0.5659219089281539	0.9922163262849786	0.0754034330380397	957
6.05	1063.1150782948312	0.5861793832293779	0.9922163227172803	0.0754034332119155	953
6.05	1063.1150782948312	0.6064368575306021	0.9922163195650588	0.07540343336554259	949
6.05	1063.1150782948312	0.6266943318318261	0.9922163168283157	0.07540343349892085	945
6.05	1063.1150782948312	0.6469518061330503	0.9922163145070518	0.07540343361205028	941
6.05	1063.1150782948312	0.6672092804342743	0.9922163126012684	0.07540343370493079	938
6.05	1063.1150782948312	0.6874667547354985	0.992216311110966	0.07540343377756237	934
6.05	1063.1150782948312	0.7077242290367224	0.9922163100361454	0.07540343382994497	931
6.05	1063.1150782948312	0.7279817033379465	0.9922163093768069	0.07540343386207857	927
6.05	1063.1150782948312	0.7482391776391706	0.9922163091329511	0.07540343387396316	924
6.05	1063.1150782948312	0.7684966519403947	0.9922163093045777	0.07540343386559874	921
6.05	1063.1150782948312	0.7887541262416189	0.9969794104397194	0.07521759933894276	918
6.05	1063.1150782948312	0.8090116005428427	0.9969794104163928	0.07521759934007559	915
6.05	1063.1150782948312	0.829269074844067	0.9969794108160558	0.0752175993206665	912
6.05	1063.1150782948312	0.8495265491452911	0.9969794116387083	0.07521759928071553	909
6.05	1063.1150782948312	0.8697840234465152	1.0061727738197142	0.07512298328644854	907
6.05	1063.1150782948312	0.8900414977477391	1.0061727733859116	0.07512298330696568	904
6.05	1210.2474449889758	0.5659219089281539	1.0673788637754107	0.07443739083131766	954
6.05	1210.2474449889758	0.5861793832293779	1.0673788537619509	0.07443739123961612	949
6.05	1210.2474449889758	0.6064368575306021	1.067378844290913	0.07443739162579736	944
6.05	1210.2474449889758	0.6266943318318261	1.0673788353623004	0.07443739198986121	940
6.05	1210.2474449889758	0.6469518061330503	1.0673788269761177	0.07443739233180752	935
6.05	1210.2474449889758	0.6672092804342743	1.067378819132368	0.07443739265163613	931
6.05	1210.2474449889758	0.6874667547354985	1.0673788118310552	0.0744373929493469	927
6.05	1210.2474449889758	0.7077242290367224	1.067378805072182	0.07443739322493971	923
6.05	1210.2474449889758	0.7279817033379465	1.0673787988557515	0.07443739347841445	920
6.05	1210.2474449889758	0.7482391776391706	1.0673787931817664	0.07443739370977098	916
6.05	1210.2474449889758	0.7684966519403947	1.0673787880502295	0.07443739391900923	913
6.05	1210.2474449889758	0.7887541262416189	1.0673787834611423	0.0744373941061291	909
6.05	1210.2474449889758	0.8090116005428427	1.0673787794145073	0.0744373942711305	906
6.05	1210.2474449889758	0.829269074844067	1.0673787759103261	0.07443739441401336	903
6.05	1210.2474449889758	0.8495265491452911	1.0673787729486004	0.07443739453477762	900
6.05	1210.2474449889758	0.8697840234465152	1.0673787705293314	0.07443739463342323	897
6.05	1210.2474449889758	0.8900414977477391	1.0673787686525198	0.07443739470995014	894
6.1000000000000005	724.8069580469223	0.5671986489556954	0.875425824586441	0.08376751078294177	926
6.1000000000000005	724.8069580469223	0.5875116336928995	0.8754258248343812	0.08376751077537047	922
6.1000000000000005	724.8069580469223	0.6078246184301036	0.886662141080433	0.07830985563170756	918
6.1000000000000005	724.8069580469223	0.6281376031673078	0.8866621407680125	0.07830985565135698	915
6.1000000000000005	724.8069580469223	0.6484505879045119	0.8866621406537937	0.07830985565854069	911
6.1000000000000005	724.8069580469223	0.668763572641716	0.8866621407377762	0.07830985565325868	908
6.1000000000000005	724.8069580469223	0.6890765573789202	0.8866621410199601	0.07830985563551095	905
6.1000000000000005	724.8069580469223	0.7093895421161244	0.8962782534620004	0.0772073416061801	902
6.1000000000000005	724.8069580469223	0.7297025268533285	0.8962782531467719	0.07720734162694183	899
6.1000000000000005	724.8069580469223	0.7500155115905326	0.8962782530418028	0.07720734163385536	896
6.1000000000000005	724.8069580469223	0.7703284963277367	0.896278253147093	0.07720734162692068	893
6.1000000000000005	724.8069580469223	0.7906414810649409	0.9006674881984535	0.07734511428576703	891
6.1000000000000005	724.8069580469223	0.8109544658021449	0.9006674882069297	0.0773451142852298	888
6.1000000000000005	724.8069580469223	0.8312674505393491	0.9006674884311688	0.07734511427101715	885
6.1000000000000005	724.8069580469223	0.8515804352765532	0.9006674888711712	0.07734511424312904	883
6.1000000000000005	724.8069580469223	0.8718934200137575	0.9006674895269365	0.0773451142015655	881
6.1000000000000005	724.8069580469223	0.8922064047509615	0.9006674903984647	0.07734511414632655	878
6.1000000000000005	825.2636725168276	0.5671986489556954	0.8743327217022404	0.08380089067367562	932
6.1000000000000005	825.2636725168276	0.5875116336928995	0.8743327222260546	0.08380089065768	928
6.1000000000000005	825.2636725168276	0.6078246184301036	0.8854853864103247	0.07838386667553499	924
6.1000000000000005	825.2636725168276	0.6281376031673078	0.8854853857502857	0.0783838667170476	920
6.1000000000000005	825.2636725168276	0.6484505879045119	0.8854853855089795	0.07838386673222436	917
6.1000000000000005	825.2636725168276	0.668763572641716	0.8854853856864063	0.07838386672106525	914
6.1000000000000005	825.2636725168276	0.6890765573789202	0.8854853862825661	0.07838386668357025	910
6.1000000000000005	825.2636725168276	0.7093895421161244	0.8950299086979556	0.07728956065155485	907
6.1000000000000005	825.2636725168276	0.7297025268533285	0.8950299080319839	0.07728956069541738	904
6.1000000000000005	825.2636725168276	0.7500155115905326	0.8950299078102193	0.07728956071002334	901
6.1000000000000005	825.2636725168276	0.7703284963277367	0.8950299080326622	0.0772895606953727	898
6.1000000000000005	825.2636725168276	0.7906414810649409	0.8993864659906082	0.0774263076697165	896
6.1000000000000005	825.2636725168276	0.8109544658021449	0.8993864660085152	0.07742630766858154	893
6.1000000000000005	825.2636725168276	0.8312674505393491	0.8993864664822573	0.07742630763855494	890
6.1000000000000005	825.2636725168276	0.8515804352765532	0.8993864674118339	0.07742630757963678	888
6.1000000000000005	825.2636725168276	0.8718934200137575	0.8993864687972439	0.07742630749182712	885
6.1000000000000005	825.2636725168276	0.8922064047509615	0.8993864706384856	0.07742630737512607	883
6.1000000000000005	939.6434755692164	0.5671986489556954	0.925113474493214	0.07983690614621759	938
6.1000000000000005	939.6434755692164	0.5875116336928995	0.925113474129182	0.07983690616180446	934
6.1000000000000005	939.6434755692164	0.6078246184301036	0.9251134740916955	0.07983690616340952	930
6.1000000000000005	939.6434755692164	0.6281376031673078	0.9251134743807544	0.0798369061510328	926
6.1000000000000005	939.6434755692164	0.6484505879045119	0.9251134749963587	0.07983690612467428	922
6.1000000000000005	939.6434755692164	0.668763572641716	0.9356432164158223	0.07649935924909068	919
6.1000000000000005	939.6434755692164	0.6890765573789202	0.9356432160587899	0.07649935926935571	916
6.1000000000000005	939.6434755692164	0.7093895421161244	0.9356432160458	0.07649935927009302	912
6.1000000000000005	939.6434755692164	0.7297025268533285	0.9356432163768527	0.07649935925130259	909
6.1000000000000005	939.6434755692164	0.7500155115905326	0.9451992113875856	0.0760743261682879	906
6.1000000000000005	939.6434755692164	0.7703284963277367	0.9451992106818818	0.07607432620796102	903
6.1000000000000005	939.6434755692164	0.7906414810649409	0.9451992103360994	0.07607432622740014	900
6.1000000000000005	939.6434755692164	0.8109544658021449	0.9451992103502386	0.07607432622660527	898
6.1000000000000005	939.6434755692164	0.8312674505393491	0.949851270507801	0.07614364709272921	895
6.1000000000000005	939.6434755692164	0.8515804352765532	0.94985127035258	0.07614364710122329	892
6.1000000000000005	939.6434755692164	0.8718934200137575	0.9498512705650107	0.07614364708959856	890
6.1000000000000005	939.6434755692164	0.8922064047509615	0.9498512711450932	0.07614364705785502	887
6.1000000000000005	1069.8760778929025	0.5671986489556954	0.9925867234019196	0.07538538131571217	938
6.1000000000000005	1069.8760778929025	0.5875116336928995	0.9925867202454692	0.07538538146954533	934
6.1000000000000005	1069.8760778929025	0.6078246184301036	0.9925867174603967	0.075385381605279	930
6.1000000000000005	1069.8760778929025	0.6281376031673078	0.9925867150467033	0.07538538172291308	926
6.1000000000000005	1069.8760778929025	0.6484505879045119	0.9925867130043895	0.07538538182244756	922
6.1000000000000005	1069.8760778929025	0.668763572641716	0.9925867113334561	0.07538538190388237	918
6.1000000000000005	1069.8760778929025	0.6890765573789202	0.9925867100339036	0.07538538196721753	915
6.1000000000000005	1069.8760778929025	0.7093895421161244	0.9925867091057327	0.075385382012453	911
6.1000000000000005	1069.8760778929025	0.7297025268533285	0.9925867085489434	0.07538538203958875	908
6.1000000000000005	1069.8760778929025	0.7500155115905326	0.992586708363536	0.07538538204862479	905
6.1000000000000005	1069.8760778929025	0.7703284963277367	0.9925867085495106	0.0753853820395611	901
6.1000000000000005	1069.8760778929025	0.7906414810649409	0.9973565020898363	0.07519928640607781	898
6.1000000000000005	1069.8760778929025	0.8109544658021449	0.9973565021046892	0.07519928640535649	895
6.1000000000000005	1069.8760778929025	0.8312674505393491	0.9973565024976343	0.07519928638627366	892
6.1000000000000005	1069.8760778929025	0.8515804352765532	1.006562783345683	0.0751045373816388	890
6.1000000000000005	1069.8760778929025	0.8718934200137575	1.0065627826090837	0.07510453741647703	887
6.1000000000000005	1069.8760778929025	0.8922064047509615	1.006562782263528	0.07510453743282045	884
6.1000000000000005	1218.1586440049562	0.5671986489556954	1.0679356375964544	0.07441468839854859	935
6.1000000000000005	1218.1586440049562	0.5875116336928995	1.0679356288832065	0.07441468875383096	930
6.1000000000000005	1218.1586440049562	0.6078246184301036	1.0679356206449042	0.07441468908974744	925
6.1000000000000005	1218.1586440049562	0.6281376031673078	1.0679356128815503	0.07441468940629792	921
6.1000000000000005	1218.1586440049562	0.6484505879045119	1.0679356055931473	0.07441468970348229	916
6.1000000000000005	1218.1586440049562	0.668763572641716	1.0679355987796977	0.07441468998130046	912
6.1000000000000005	1218.1586440049562	0.6890765573789202	1.0679355924412035	0.07441469023975235	908
6.1000000000000005	1218.1586440049562	0.7093895421161244	1.0679355865776667	0.07441469047883784	904
6.1000000000000005	1218.1586440049562	0.7297025268533285	1.0679355811890898	0.07441469069855687	900
6.1000000000000005	1218.1586440049562	0.7500155115905326	1.0679355762754743	0.07441469089890937	897
6.1000000000000005	1218.1586440049562	0.7703284963277367	1.0679355718368215	0.07441469107989528	893
6.1000000000000005	1218.1586440049562	0.7906414810649409	1.0679355678731335	0.07441469124151452	890
6.1000000000000005	1218.1586440049562	0.8109544658021449	1.067935564384411	0.07441469138376705	886
6.1000000000000005	1218.1586440049562	0.8312674505393491	1.0679355613706554	0.07441469150665284	883
6.1000000000000005	1218.1586440049562	0.8515804352765532	1.067935558831868	0.07441469161017181	880
6.1000000000000005	1218.1586440049562	0.8718934200137575	1.067935556768049	0.07441469169432395	877
6.1000000000000005	1218.1586440049562	0.8922064047509615	1.0679355551791996	0.07441469175910922	874
6.15	729.0530694400942	0.5684753889832367	0.8752966515216456	0.08377145531812775	908
6.15	729.0530694400942	0.5888438841564209	0.8752966517994061	0.08377145530964583	904
6.15	729.0530694400942	0.6092123793296049	0.8865230827358034	0.07831860159507645	900
6.15	729.0530694400942	0.6295808745027891	0.8865230824165069	0.07831860161515836	897
6.15	729.0530694400942	0.6499493696759735	0.8865230823097225	0.07831860162187447	893
6.15	729.0530694400942	0.6703178648491577	0.8865230824154504	0.0783186016152248	890
6.15	729.0530694400942	0.6906863600223418	0.8865230827336904	0.07831860159520934	887
6.15	729.0530694400942	0.7110548551955259	0.8961307352376473	0.07721705751794665	884
6.15	729.0530694400942	0.7314233503687103	0.8961307349193186	0.07721705753891256	881
6.15	729.0530694400942	0.7517918455418945	0.8961307348264306	0.0772170575450304	878
6.15	729.0530694400942	0.7721603407150786	0.8961307349589832	0.07721705753630015	875
6.15	729.0530694400942	0.7925288358882627	0.900516108500589	0.07735470899057043	872
6.15	729.0530694400942	0.8128973310614471	0.9005161085314038	0.07735470898861734	870
6.15	729.0530694400942	0.8332658262346312	0.9005161087935606	0.07735470897200139	867
6.15	729.0530694400942	0.8536343214078154	0.9005161092870592	0.0773547089407226	865
6.15	729.0530694400942	0.8740028165809998	0.9005161100118994	0.077354708894781	862
6.15	729.0530694400942	0.8943713117541839	0.9005161109680812	0.07735470883417654	860
6.15	830.2452307219883	0.5684753889832367	0.8744842902790055	0.08379626225067516	914
6.15	830.2452307219883	0.5888438841564209	0.8744842907557469	0.083796262236117	910
6.15	830.2452307219883	0.6092123793296049	0.8856485539456467	0.07837360438389962	906
