M1	Pi	M2	MWD	Pf	N
5.1000000000000005	649.4621474490281	0.4072444162816473	0.9360083356718473	0.05309742776234938	1581
5.1000000000000005	649.4621474490281	0.4264471922992503	0.9360083367223397	0.05309742775006628	1579
5.1000000000000005	649.4621474490281	0.4456499683168533	0.9360083389703037	0.05309742772378151	1578
5.1000000000000005	737.0207553502295	0.3688388642464414	0.8951949835134434	0.053574646214744726	1600
5.1000000000000005	737.0207553502295	0.3880416402640444	0.895194980066107	0.05357464625505341	1597
5.1000000000000005	737.0207553502295	0.4072444162816473	0.8951949796892346	0.05357464625946007	1595
5.1000000000000005	737.0207553502295	0.4264471922992503	0.8951949823828261	0.0535746462279647	1593
5.1000000000000005	737.0207553502295	0.4456499683168533	0.8951949881468808	0.05357464616056731	1591
5.1000000000000005	836.3837614718791	0.3688388642464414	0.889323909138529	0.05364329495048739	1614
5.1000000000000005	836.3837614718791	0.3880416402640444	0.8893239046903424	0.053643295002498724	1611
5.1000000000000005	836.3837614718791	0.4072444162816473	0.8893239042040542	0.053643295008184745	1608
5.1000000000000005	836.3837614718791	0.4264471922992503	0.8893239076796646	0.05364329496754546	1606
5.1000000000000005	836.3837614718791	0.4456499683168533	0.8893239151171717	0.053643294880580894	1604
5.1000000000000005	949.142600633318	0.3688388642464414	0.9418837419781281	0.05302872837461483	1628
5.1000000000000005	949.142600633318	0.3880416402640444	0.9418837407422093	0.05302872838906606	1625
5.1000000000000005	949.142600633318	0.4072444162816473	0.9418837406070952	0.05302872839064591	1622
5.1000000000000005	949.142600633318	0.4264471922992503	0.9418837415727858	0.05302872837935437	1619
5.1000000000000005	949.142600633318	0.4456499683168533	0.941883743639281	0.05302872835519146	1617
5.1000000000000005	1077.1032602923954	0.3688388642464414	1.0015295803561435	0.05233130723233509	1637
5.1000000000000005	1077.1032602923954	0.3880416402640444	1.0015295796768848	0.05233130724027746	1633
5.1000000000000005	1077.1032602923954	0.4072444162816473	1.0015295796026265	0.052331307241145736	1629
5.1000000000000005	1077.1032602923954	0.4264471922992503	1.0015295801333681	0.052331307234939936	1626
5.1000000000000005	1077.1032602923954	0.4456499683168533	1.00152958126911	0.05233130722166004	1622
5.15	652.800704648032	0.3503577238965792	0.9344521710935887	0.05311562353438072	1555
5.15	652.800704648032	0.3696160103501622	0.9344521685315963	0.05311562356433734	1552
5.15	652.800704648032	0.3888742968037453	0.9344521672026886	0.05311562357987586	1550
5.15	652.800704648032	0.4081325832573283	0.9344521671068657	0.05311562358099629	1547
5.15	652.800704648032	0.4273908697109114	0.9344521682441276	0.053115623567698625	1545
5.15	652.800704648032	0.4466491561644944	0.934452170614474	0.053115623539982865	1543
5.15	740.9245183258382	0.3503577238965792	0.8933754024562109	0.05359592203773447	1569
5.15	740.9245183258382	0.3696160103501622	0.8933753955587588	0.05359592211838434	1566
5.15	740.9245183258382	0.3888742968037453	0.8933753919810437	0.0535959221602175	1563
5.15	740.9245183258382	0.4081325832573283	0.893375391723067	0.05359592216323395	1561
5.15	740.9245183258382	0.4273908697109114	0.8933753947848289	0.05359592212743367	1558
5.15	740.9245183258382	0.4466491561644944	0.8933754011663282	0.05359592205281669	1556
5.15	840.9444688825224	0.3503577238965792	0.8914498378287747	0.05361843709525599	1583
5.15	840.9444688825224	0.3696160103501622	0.8914498303370273	0.05361843718285477	1580
5.15	840.9444688825224	0.3888742968037453	0.8914498264510504	0.053618437228292355	1577
5.15	840.9444688825224	0.4081325832573283	0.8914498261708461	0.0536184372315687	1574
5.15	840.9444688825224	0.4273908697109114	0.8914498294964144	0.05361843719268381	1571
5.15	840.9444688825224	0.4466491561644944	0.8914498364277538	0.05361843711163771	1568
5.15	954.4664567748944	0.3503577238965792	0.9443653517054084	0.05299971164624354	1597
5.15	954.4664567748944	0.3696160103501622	0.9443653494808623	0.0529997116722545	1593
5.15	954.4664567748944	0.3888742968037453	0.9443653483269883	0.05299971168574641	1590
5.15	954.4664567748944	0.4081325832573283	0.9443653482437864	0.05299971168671926	1587
5.15	954.4664567748944	0.4273908697109114	0.9443653492312567	0.05299971167517307	1584
5.15	954.4664567748944	0.4466491561644944	0.9443653512893991	0.05299971165110782	1581
5.2	656.1842535898463	0.35107935956432	0.9328750402131155	0.0531340644591811	1523
5.2	656.1842535898463	0.3703931564538831	0.9328750376295082	0.05313406448939045	1520
5.2	656.1842535898463	0.3897069533434461	0.9328750363167747	0.053134064504739856	1517
5.2	656.1842535898463	0.4090207502330092	0.9328750362749153	0.053134064505229305	1514
5.2	656.1842535898463	0.4283345471225721	0.93287503750393	0.0531340644908588	1512
5.2	656.1842535898463	0.4476483440121354	0.9328750400038185	0.05313406446162834	1510
5.2	744.8815072958197	0.35107935956432	0.8915310389096099	0.05361748763504065	1536
5.2	744.8815072958197	0.3703931564538831	0.8915310315636736	0.05361748772093451	1533
5.2	744.8815072958197	0.3897069533434461	0.8915310278311954	0.053617487764577275	1530
5.2	744.8815072958197	0.4090207502330092	0.8915310277121771	0.05361748776596892	1527
5.2	744.8815072958197	0.4283345471225721	0.8915310312066187	0.05361748772510945	1524
5.2	744.8815072958197	0.4476483440121354	0.8915310383145185	0.053617487641998876	1522
5.2	845.5680807270708	0.35107935956432	0.8936050921196207	0.05359323634445257	1550
5.2	845.5680807270708	0.3703931564538831	0.8936050853954661	0.053593236423076125	1546
5.2	845.5680807270708	0.3897069533434461	0.8936050819789161	0.05359323646302483	1543
5.2	845.5680807270708	0.4090207502330092	0.8936050818699718	0.053593236464298685	1540
5.2	845.5680807270708	0.4283345471225721	0.8936050850686333	0.05359323642689768	1537
5.2	845.5680807270708	0.4476483440121354	0.8936050915748995	0.05359323635082184	1534
5.2	959.8645853621864	0.35107935956432	0.9468815853021055	0.05297029007121044	1563
5.2	959.8645853621864	0.3703931564538831	0.9468815831837513	0.05297029009597973	1560
5.2	959.8645853621864	0.3897069533434461	0.9468815821074135	0.05297029010856503	1556
5.2	959.8645853621864	0.4090207502330092	0.946881582073092	0.05297029010896634	1553
5.2	959.8645853621864	0.4283345471225721	0.9468815830807871	0.05297029009718366	1549
5.2	959.8645853621864	0.4476483440121354	0.9468815851304985	0.05297029007321699	1546
5.25	659.6127664521806	0.3518009952320608	0.9312769607919246	0.053152750329070575	1492
5.25	659.6127664521806	0.371170302557604	0.9312769581850187	0.05315275035955236	1489
5.25	659.6127664521806	0.3905396098831471	0.9312769568891555	0.0531527503747045	1486
5.25	659.6127664521806	0.4099089172086902	0.9312769569043351	0.05315275037452701	1483
5.25	659.6127664521806	0.4292782245342333	0.9312769582305576	0.05315275035901988	1480
5.25	659.6127664521806	0.4486475318597765	0.9312769608678227	0.053152750328183125	1477
5.25	748.891711335558	0.3518009952320608	0.8896619139915343	0.053639342759737973	1505
5.25	748.891711335558	0.371170302557604	0.8896619061081437	0.05363934285191613	1501
5.25	748.891711335558	0.3905396098831471	0.8896619021893991	0.05363934289773684	1498
5.25	748.891711335558	0.4099089172086902	0.8896619022353031	0.053639342897200105	1495
5.25	748.891711335558	0.4292782245342333	0.8896619062458553	0.0536393428503059	1492
5.25	748.891711335558	0.4486475318597765	0.8896619142210535	0.05363934275705427	1489
5.25	850.2546097214743	0.3518009952320608	0.89578968307831	0.05356769256867115	1518
5.25	850.2546097214743	0.371170302557604	0.8957896770049963	0.05356769263968461	1514
5.25	850.2546097214743	0.3905396098831471	0.8957896739860212	0.053567692674984596	1511
5.25	850.2546097214743	0.4099089172086902	0.8957896740213852	0.053567692674571094	1507
5.25	850.2546097214743	0.4292782245342333	0.8957896771110885	0.0535676926384441	1504
5.25	850.2546097214743	0.4486475318597765	0.8957896832551301	0.053567692566603646	1501
5.25	965.3370312556308	0.3518009952320608	0.9494324654352996	0.052940463384476055	1531
5.25	965.3370312556308	0.371170302557604	0.9494324634175776	0.052940463408068676	1527
5.25	965.3370312556308	0.3905396098831471	0.949432462414591	0.0529404634197963	1523
5.25	965.3370312556308	0.4099089172086902	0.9494324624263399	0.052940463419658926	1520
5.25	965.3370312556308	0.4292782245342333	0.9494324634528243	0.05294046340765655	1516
5.25	965.3370312556308	0.4486475318597765	0.949432465494044	0.052940463383789174	1513
5.3	663.0862283951077	0.3525226308998016	0.9296579406078128	0.05317168105310569	1462
5.3	663.0862283951077	0.3719474486613248	0.9296579379757677	0.053171681083881414	1458
5.3	663.0862283951077	0.3913722664228479	0.9296579366975435	0.05317168109882731	1455
5.3	663.0862283951077	0.4107970841843711	0.9296579367731403	0.05317168109794338	1452
5.3	663.0862283951077	0.4302219019458943	0.9296579382025584	0.05317168108122962	1449
5.3	663.0862283951077	0.4496467197074175	0.9296579409857975	0.053171681048686026	1446
5.3	752.9551347986097	0.3525226308998016	0.8877680393106947	0.05366148727608922	1474
5.3	752.9551347986097	0.3719474486613248	0.8877680307720196	0.05366148737592942	1471
5.3	752.9551347986097	0.3913722664228479	0.8877680266253035	0.053661487424415746	1467
5.3	752.9551347986097	0.4107970841843711	0.8877680268705492	0.05366148742154816	1464
5.3	752.9551347986097	0.4302219019458943	0.8877680315077566	0.05366148736732666	1460
5.3	752.9551347986097	0.4496467197074175	0.8877680405369224	0.0536614872617513	1457
5.3	855.0040865601793	0.3525226308998016	0.8980036226673879	0.05354180562803721	1487
5.3	855.0040865601793	0.3719474486613248	0.8980036171526582	0.05354180569251932	1483
5.3	855.0040865601793	0.3913722664228479	0.8980036144744893	0.05354180572383435	1479
5.3	855.0040865601793	0.4107970841843711	0.8980036146328819	0.05354180572198231	1476
5.3	855.0040865601793	0.4302219019458943	0.8980036176278361	0.0535418056869632	1472
5.3	855.0040865601793	0.4496467197074175	0.8980036234593509	0.05354180561877702	1469
5.3	970.8838604708264	0.3525226308998016	0.9520180223539845	0.052910231232347844	1500
5.3	970.8838604708264	0.3719474486613248	0.9520180204317227	0.05291023125482429	1496
5.3	970.8838604708264	0.3913722664228479	0.9520180194981971	0.052910231265739724	1491
5.3	970.8838604708264	0.4107970841843711	0.9520180195534078	0.052910231265094164	1488
5.3	970.8838604708264	0.4302219019458943	0.9520180205973547	0.0529102312528876	1484
5.3	970.8838604708264	0.4496467197074175	0.952018022630038	0.05291023122912004	1480
5.3500000000000005	666.6046371237346	0.3532442665675423	0.9280179817088557	0.053190856607338896	1433
5.3500000000000005	666.6046371237346	0.3727245947650456	0.928017979049652	0.05319085663843218	1429
5.3500000000000005	666.6046371237346	0.3922049229625488	0.9280179777899178	0.05319085665316187	1425
5.3500000000000005	666.6046371237346	0.4116852511600521	0.9280179779296531	0.05319085665152799	1422
5.3500000000000005	666.6046371237346	0.4311655793575553	0.928017979468858	0.05319085663353052	1418
5.3500000000000005	757.071796812284	0.3532442665675423	0.8858494262261979	0.053683921051275715	1445
5.3500000000000005	757.071796812284	0.3727245947650456	0.8858494168715363	0.05368392116065701	1441
5.3500000000000005	757.071796812284	0.3922049229625488	0.8858494124399872	0.0536839212124738	1437
5.3500000000000005	757.071796812284	0.4116852511600521	0.8858494129315544	0.05368392120672605	1433
5.3500000000000005	757.071796812284	0.4311655793575553	0.8858494183462375	0.05368392114341376	1430
5.3500000000000005	859.8165593351424	0.3532442665675423	0.9002469315814775	0.053515575280574657	1457
5.3500000000000005	859.8165593351424	0.3727245947650456	0.9002469265511728	0.053515575339392524	1453
5.3500000000000005	859.8165593351424	0.3922049229625488	0.9002469241681859	0.05351557536725608	1449
5.3500000000000005	859.8165593351424	0.4116852511600521	0.9002469244325174	0.05351557536416533	1445
5.3500000000000005	859.8165593351424	0.4311655793575553	0.9002469273441673	0.053515575330120274	1441
5.3500000000000005	976.505159510292	0.3532442665675423	0.9546382959077931	0.05287959314887585	1470
5.3500000000000005	976.505159510292	0.3727245947650456	0.9546382940761732	0.05287959317029244	1465
5.3500000000000005	976.505159510292	0.3922049229625488	0.954638293208487	0.05287959318043804	1461
5.3500000000000005	976.505159510292	0.4116852511600521	0.9546382933047346	0.05287959317931265	1457
5.3500000000000005	976.505159510292	0.4311655793575553	0.9546382943649161	0.05287959316691626	1453
5.4	670.1680024749911	0.3539659022352831	0.9263570806262794	0.053210277032329535	1404
5.4	670.1680024749911	0.3735017408687664	0.9263570779376946	0.05321027706376636	1400
5.4	670.1680024749911	0.3930375795022497	0.9263570766973946	0.05321027707826882	1396
5.4	670.1680024749911	0.4125734181357329	0.9263570769053797	0.05321027707583691	1393
5.4	670.1680024749911	0.4321092567692163	0.9263570785616497	0.053210277056470634	1389
5.4	761.2417308012992	0.3539659022352831	0.8839060906544028	0.05370664389919219	1416
5.4	761.2417308012992	0.3735017408687664	0.8839060802564939	0.05370664402077186	1412
5.4	761.2417308012992	0.3930375795022497	0.8839060754597204	0.053706644076859114	1408
5.4	761.2417308012992	0.4125734181357329	0.8839060762640881	0.05370664406745388	1404
5.4	761.2417308012992	0.4321092567692163	0.8839060826695958	0.053706643992556174	1400
5.4	864.6920929875093	0.3539659022352831	0.9025196388004381	0.053489001187430565	1428
5.4	864.6920929875093	0.3735017408687664	0.9025196341940608	0.05348900124129157	1424
5.4	864.6920929875093	0.3930375795022497	0.9025196320690433	0.05348900126613877	1419
5.4	864.6920929875093	0.4125734181357329	0.9025196324253859	0.05348900126197217	1415
5.4	864.6920929875093	0.4321092567692163	0.9025196352630888	0.053489001228791744	1411
5.4	982.2010347331872	0.3539659022352831	0.9572933352475274	0.05284854855935429	1440
5.4	982.2010347331872	0.3735017408687664	0.9572933335020546	0.052848548579763586	1435
5.4	982.2010347331872	0.3930375795022497	0.9572933326968317	0.05284854858917882	1431
5.4	982.2010347331872	0.4125734181357329	0.9572933328318589	0.052848548587599985	1427
5.4	982.2010347331872	0.4321092567692163	0.9572933339071362	0.052848548575027084	1422
5.45	673.7763460270845	0.3546875379030239	0.9246752285811333	0.05322994243072728	1377
5.45	673.7763460270845	0.3742788869724873	0.9246752258607117	0.053229942462536366	1372
5.45	673.7763460270845	0.3938702360419507	0.9246752246408967	0.0532299424767993	1368
5.45	673.7763460270845	0.4134615851114139	0.9246752249216885	0.05322994247351608	1364
5.45	673.7763460270845	0.4330529341808773	0.924675226703087	0.05322994245268672	1361
5.45	765.464984037834	0.3546875379030239	0.8819380622735062	0.05372965547282026	1388
5.45	765.464984037834	0.3742788869724873	0.8819380504958726	0.053729655610532646	1384
5.45	765.464984037834	0.3938702360419507	0.8819380452148741	0.0537296556722818	1380
5.45	765.464984037834	0.4134615851114139	0.8819380464305185	0.05372965565806763	1375
5.45	765.464984037834	0.4330529341808773	0.8819380541428042	0.05372965556789015	1372
5.45	869.6307687899875	0.3546875379030239	0.9048217812231134	0.05346208291715767	1400
5.45	869.6307687899875	0.3742788869724873	0.9048217769906712	0.05346208296664636	1395
5.45	869.6307687899875	0.3938702360419507	0.9048217750928784	0.053462082988836694	1391
5.45	869.6307687899875	0.4134615851114139	0.9048217755297354	0.053462082983728655	1386
5.45	869.6307687899875	0.4330529341808773	0.904821778301242	0.053462082951322244	1382
5.45	987.9716117607348	0.3546875379030239	0.9599831985430439	0.052817096783620225	1412
5.45	987.9716117607348	0.3742788869724873	0.9599831968795195	0.052817096803071326	1407
5.45	987.9716117607348	0.3938702360419507	0.9599831961336086	0.05281709681179304	1402
5.45	987.9716117607348	0.4134615851114139	0.9599831963053114	0.05281709680978537	1397
5.45	987.9716117607348	0.4330529341808773	0.9599831973946279	0.05281709679704832	1393
